,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,2:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,63ʡF,59ʡF,88ʡ%,SSW,17ʡmph,31ʡmph,24.99ʡin,0.0ʡin,T-Storm
16,3:05 PM,63ʡF,55ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
17,3:45 PM,68ʡF,61ʡF,78ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,4:46 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,5:52 PM,72ʡF,61ʡF,69ʡ%,W,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
