,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,64ʡF,54ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,55ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,81ʡF,52ʡF,37ʡ%,E,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,81ʡF,52ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,81ʡF,55ʡF,42ʡ%,ESE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,84ʡF,54ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,84ʡF,54ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,84ʡF,50ʡF,30ʡ%,S,8ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,84ʡF,52ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,82ʡF,48ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,79ʡF,52ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,75ʡF,54ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,77ʡF,55ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,75ʡF,57ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
