,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 PM,82ʡF,48ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,3:43 PM,82ʡF,48ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,4:45 PM,84ʡF,48ʡF,28ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,5:49 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,6:44 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,7:43 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,8:43 PM,70ʡF,54ʡF,56ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,9:44 PM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,10:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,11:52 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
