,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,63ʡF,37ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:29 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,1:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,2:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,5:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,6:28 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,6:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,7:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,8:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,9:40 AM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,10:40 AM,77ʡF,32ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,11:40 AM,81ʡF,28ʡF,15ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,12:40 PM,84ʡF,27ʡF,12ʡ%,SE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,1:40 PM,84ʡF,28ʡF,13ʡ%,WSW,3ʡmph,15ʡmph,25.04ʡin,0.0ʡin,Fair
17,2:42 PM,86ʡF,25ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,3:45 PM,86ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,4:51 PM,86ʡF,30ʡF,13ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:00 PM,82ʡF,27ʡF,13ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:43 PM,81ʡF,28ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,7:42 PM,75ʡF,27ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,8:42 PM,73ʡF,30ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:40 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:43 PM,70ʡF,45ʡF,40ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,11:43 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
