,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,34ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,36ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:54 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,39ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:47 AM,81ʡF,34ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:43 PM,82ʡF,30ʡF,15ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,30ʡF,13ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:45 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,88ʡF,21ʡF,9ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,88ʡF,27ʡF,11ʡ%,N,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,88ʡF,27ʡF,11ʡ%,SW,5ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,84ʡF,25ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:42 PM,81ʡF,28ʡF,15ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,32ʡF,19ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:43 PM,75ʡF,28ʡF,18ʡ%,NW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:45 PM,72ʡF,32ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:40 PM,72ʡF,32ʡF,23ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
