,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:59 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,2:05 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:58 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:56 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:53 AM,68ʡF,54ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,52ʡF,47ʡ%,N,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,77ʡF,50ʡF,39ʡ%,NE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,77ʡF,50ʡF,39ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,55ʡF,68ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
