,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,2:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,4:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,6:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,7:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,8:50 AM,61ʡF,52ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,9:48 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,10:44 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,11:46 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,12:48 PM,77ʡF,46ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,1:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,2:47 PM,79ʡF,43ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,3:48 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:53 PM,79ʡF,39ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:40 PM,77ʡF,34ʡF,21ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,6:46 PM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,7:44 PM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,8:45 PM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:48 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,10:47 PM,59ʡF,48ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
