,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,46ʡF,63ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,77ʡF,39ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,77ʡF,41ʡF,28ʡ%,NW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,77ʡF,41ʡF,28ʡ%,NNW,9ʡmph,22ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,73ʡF,43ʡF,33ʡ%,NW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,6:45 PM,68ʡF,43ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,7:46 PM,66ʡF,45ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,8:45 PM,59ʡF,45ʡF,59ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
21,9:43 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
