,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:52 AM,48ʡF,39ʡF,71ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,3:55 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:29 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:54 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,6:48 AM,41ʡF,37ʡF,87ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:47 AM,43ʡF,37ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:49 AM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:52 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,11:47 AM,73ʡF,41ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:50 PM,77ʡF,32ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:51 PM,81ʡF,30ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:49 PM,81ʡF,21ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,3:59 PM,81ʡF,25ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
17,4:47 PM,81ʡF,25ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,5:44 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,6:53 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,7:52 PM,68ʡF,28ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,8:48 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:46 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:44 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
24,11:45 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
