,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:56 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:47 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:18 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:52 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:49 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:49 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,25ʡF,14ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:44 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:44 PM,86ʡF,23ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,16ʡF,7ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:49 PM,90ʡF,14ʡF,6ʡ%,W,25ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,3:44 PM,91ʡF,10ʡF,5ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:50 PM,90ʡF,10ʡF,5ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:50 PM,88ʡF,3ʡF,4ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:43 PM,84ʡF,14ʡF,7ʡ%,WSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:44 PM,79ʡF,14ʡF,9ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,8:44 PM,75ʡF,23ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,66ʡF,27ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
