,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,57ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,68ʡF,57ʡF,68ʡ%,NE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,66ʡF,55ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,55ʡF,60ʡ%,NE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,57ʡF,60ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,75ʡF,57ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,77ʡF,57ʡF,50ʡ%,NE,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,79ʡF,59ʡF,51ʡ%,E,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,57ʡF,45ʡ%,NE,6ʡmph,17ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,82ʡF,57ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,57ʡF,42ʡ%,NE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,73ʡF,63ʡF,69ʡ%,SSW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,72ʡF,59ʡF,64ʡ%,NNW,3ʡmph,23ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
