,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:42 AM,63ʡF,37ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,37ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:43 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:43 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,34ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:42 AM,73ʡF,32ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,10:43 AM,79ʡF,21ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,11:45 AM,82ʡF,23ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,19ʡF,9ʡ%,NW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,9ʡF,5ʡ%,WSW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,10ʡF,5ʡ%,W,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,4:43 PM,90ʡF,5ʡF,4ʡ%,WNW,10ʡmph,29ʡmph,24.90ʡin,0.0ʡin,Fair
18,5:44 PM,88ʡF,9ʡF,5ʡ%,SSW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:41 PM,82ʡF,12ʡF,7ʡ%,NW,18ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,7:43 PM,79ʡF,18ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:43 PM,73ʡF,18ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:45 PM,70ʡF,14ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:45 PM,68ʡF,19ʡF,16ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
