,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,2:15 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:33 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,75ʡF,50ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,45ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,41ʡF,24ʡ%,WSW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,82ʡF,39ʡF,21ʡ%,SW,12ʡmph,24ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,39ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,45ʡF,28ʡ%,W,10ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,43ʡF,31ʡ%,NW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,45ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:44 PM,68ʡF,46ʡF,46ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:20 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
24,11:43 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
