,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,50ʡF,21ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:47 AM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,16ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:46 AM,79ʡF,9ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:45 AM,81ʡF,3ʡF,5ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,5ʡF,5ʡ%,NW,6ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:47 PM,86ʡF,7ʡF,5ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:10 PM,86ʡF,7ʡF,5ʡ%,WNW,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
15,3:49 PM,88ʡF,9ʡF,5ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,86ʡF,7ʡF,5ʡ%,WNW,9ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,86ʡF,7ʡF,5ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,84ʡF,1ʡF,4ʡ%,NW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,79ʡF,-2ʡF,4ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,72ʡF,7ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,70ʡF,10ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,68ʡF,19ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,68ʡF,28ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
