,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,66ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,1:34 AM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain with Thunder
2,1:41 AM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain with Thunder
3,2:02 AM,64ʡF,64ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm
4,2:42 AM,61ʡF,61ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Heavy T-Storm
5,3:21 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
6,3:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
7,4:49 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
8,5:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,5:55 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
11,7:40 AM,63ʡF,63ʡF,100ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mist
12,8:12 AM,63ʡF,63ʡF,100ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
13,8:40 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
14,9:36 AM,68ʡF,64ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
15,9:43 AM,68ʡF,63ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
16,10:43 AM,70ʡF,63ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
17,11:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
18,12:43 PM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,77ʡF,63ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,79ʡF,63ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,75ʡF,63ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
25,7:41 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
26,8:44 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
27,9:40 PM,70ʡF,63ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
28,10:40 PM,70ʡF,63ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
29,11:41 PM,66ʡF,61ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
