,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:38 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,3:54 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:55 AM,48ʡF,45ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:34 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
8,7:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
9,8:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:05 PM,70ʡF,45ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:45 PM,75ʡF,41ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,73ʡF,37ʡF,27ʡ%,N,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,68ʡF,43ʡF,40ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,57ʡF,45ʡF,63ʡ%,W,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
