,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,59ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,61ʡF,59ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,75ʡF,61ʡF,61ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,79ʡF,59ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,55ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,54ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,54ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,72ʡF,55ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,70ʡF,55ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
