,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:06 AM,63ʡF,59ʡF,88ʡ%,SSE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
3,2:49 AM,59ʡF,57ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
4,3:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:56 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:55 AM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,10:54 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:55 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,12:49 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,57ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,55ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,75ʡF,61ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
