,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,34ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,36ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,34ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,36ʡF,66ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:59 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:58 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,27ʡF,16ʡ%,NW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,25ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,27ʡF,15ʡ%,WSW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,27ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:45 PM,81ʡF,27ʡF,14ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:45 PM,79ʡF,25ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:46 PM,75ʡF,28ʡF,18ʡ%,NW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,72ʡF,32ʡF,23ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:42 PM,68ʡF,34ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:42 PM,66ʡF,37ʡF,35ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,36ʡF,37ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,61ʡF,36ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
