,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,3:27 AM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:44 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,8:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:44 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:53 AM,70ʡF,43ʡF,38ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:47 AM,73ʡF,41ʡF,31ʡ%,W,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:53 PM,79ʡF,34ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:43 PM,79ʡF,32ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,2:42 PM,81ʡF,30ʡF,16ʡ%,WSW,8ʡmph,23ʡmph,25.09ʡin,0.0ʡin,Fair
14,3:42 PM,81ʡF,28ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:47 PM,81ʡF,32ʡF,17ʡ%,WNW,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair / Windy
16,5:46 PM,79ʡF,34ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,6:46 PM,73ʡF,34ʡF,23ʡ%,WNW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:51 PM,70ʡF,37ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:46 PM,66ʡF,39ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:40 PM,64ʡF,37ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:40 PM,63ʡF,39ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:48 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
