,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,61ʡF,45ʡF,55ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,45ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:34 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,41ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,37ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,32ʡF,17ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,28ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,23ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:44 PM,81ʡF,25ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:31 PM,75ʡF,25ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:42 PM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:02 PM,72ʡF,30ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,7:42 PM,70ʡF,30ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,8:18 PM,84ʡF,32ʡF,15ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,8:43 PM,66ʡF,32ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:40 PM,64ʡF,30ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:48 PM,64ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
26,11:41 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
