,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,43ʡF,38ʡ%,WNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:48 AM,66ʡF,41ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:13 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,3:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,4:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:49 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,77ʡF,45ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,84ʡF,39ʡF,20ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,88ʡF,39ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,90ʡF,41ʡF,18ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,91ʡF,37ʡF,15ʡ%,W,9ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,90ʡF,34ʡF,14ʡ%,NNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,88ʡF,28ʡF,12ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,84ʡF,43ʡF,23ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,81ʡF,45ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,81ʡF,46ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,77ʡF,50ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
