,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,61ʡF,59ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:40 AM,79ʡF,59ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:44 PM,81ʡF,59ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,59ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,84ʡF,57ʡF,40ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,82ʡF,61ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,73ʡF,57ʡF,57ʡ%,NW,31ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,6:55 PM,72ʡF,61ʡF,69ʡ%,NW,22ʡmph,33ʡmph,25.06ʡin,0.0ʡin,Cloudy / Windy
19,7:40 PM,70ʡF,55ʡF,60ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:44 PM,70ʡF,59ʡF,68ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,10:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,11:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
