,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,70ʡF,54ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:58 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,73ʡF,52ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,77ʡF,52ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:41 PM,86ʡF,54ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,88ʡF,54ʡF,31ʡ%,E,12ʡmph,24ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,90ʡF,54ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,91ʡF,50ʡF,24ʡ%,E,10ʡmph,22ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,91ʡF,48ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,82ʡF,52ʡF,35ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:45 PM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:48 PM,77ʡF,48ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:43 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,9:48 PM,77ʡF,46ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,75ʡF,45ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
