,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,6:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,9:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,10:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,11:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,73ʡF,48ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,1:40 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,75ʡF,41ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,75ʡF,41ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,5:59 PM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,66ʡF,39ʡF,37ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,8:41 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
18,9:44 PM,61ʡF,46ʡF,59ʡ%,W,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
19,10:44 PM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
20,11:43 PM,61ʡF,48ʡF,63ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
