,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:59 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,4:07 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:48 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:43 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:44 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:40 AM,81ʡF,30ʡF,16ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,10:51 AM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,88ʡF,27ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,91ʡF,27ʡF,10ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,2:42 PM,93ʡF,28ʡF,10ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,93ʡF,27ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:45 PM,93ʡF,27ʡF,9ʡ%,NW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,5:50 PM,91ʡF,27ʡF,10ʡ%,W,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,6:40 PM,90ʡF,27ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:40 PM,82ʡF,27ʡF,13ʡ%,WNW,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
19,8:41 PM,79ʡF,25ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,9:40 PM,75ʡF,27ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:40 PM,75ʡF,28ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:49 PM,72ʡF,30ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
