,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:00 AM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:58 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,4:11 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:52 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:54 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,41ʡF,87ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:52 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:54 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:53 PM,72ʡF,27ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,73ʡF,28ʡF,19ʡ%,WSW,6ʡmph,18ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:41 PM,75ʡF,23ʡF,14ʡ%,W,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:41 PM,77ʡF,25ʡF,14ʡ%,W,16ʡmph,28ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,75ʡF,23ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,75ʡF,25ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:43 PM,70ʡF,21ʡF,16ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:44 PM,68ʡF,25ʡF,20ʡ%,NNW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:46 PM,61ʡF,27ʡF,27ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:45 PM,63ʡF,28ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:46 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:46 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
