,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:04 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:48 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,82ʡF,-15ʡF,2ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,84ʡF,1ʡF,4ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,88ʡF,-11ʡF,2ʡ%,SW,5ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,3:00 PM,88ʡF,-11ʡF,2ʡ%,W,10ʡmph,32ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,88ʡF,-2ʡF,3ʡ%,SW,17ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,88ʡF,-2ʡF,3ʡ%,W,6ʡmph,29ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,84ʡF,-6ʡF,3ʡ%,WSW,12ʡmph,26ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,81ʡF,-6ʡF,3ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,75ʡF,3ʡF,6ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:52 PM,72ʡF,5ʡF,7ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,9ʡF,9ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,68ʡF,9ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,64ʡF,9ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
