,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:01 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,6:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,7:47 AM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,11:49 AM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,12:46 PM,75ʡF,61ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,59ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,82ʡF,59ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,82ʡF,59ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:06 PM,66ʡF,59ʡF,78ʡ%,E,21ʡmph,35ʡmph,25.02ʡin,0.0ʡin,Rain / Windy
19,5:34 PM,68ʡF,63ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder
20,5:50 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,68ʡF,59ʡF,73ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
22,7:45 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,9:51 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,10:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
