,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,2:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,5:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,6:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,11:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,12:45 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:42 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,79ʡF,32ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,3:40 PM,81ʡF,30ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,4:40 PM,81ʡF,28ʡF,15ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,5:45 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,6:45 PM,75ʡF,32ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:49 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:43 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:41 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:42 PM,61ʡF,34ʡF,36ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,11:40 PM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
