,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,64ʡF,64ʡF,100ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,64ʡF,64ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,5:42 AM,63ʡF,63ʡF,100ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,64ʡF,64ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,9:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,11:51 AM,77ʡF,61ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,12:51 PM,79ʡF,63ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:47 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,2:57 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,3:47 PM,82ʡF,61ʡF,48ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,4:49 PM,82ʡF,59ʡF,45ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,5:47 PM,81ʡF,61ʡF,51ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,6:53 PM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
