,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,1:58 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,10:40 AM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,75ʡF,52ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,52ʡF,39ʡ%,E,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,79ʡF,50ʡF,36ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,79ʡF,50ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,50ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,66ʡF,55ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,8:45 PM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:41 PM,66ʡF,52ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:42 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
