,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,75ʡF,37ʡF,25ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,77ʡF,36ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,32ʡF,18ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:51 PM,82ʡF,28ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:47 PM,84ʡF,28ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:46 PM,84ʡF,28ʡF,13ʡ%,E,10ʡmph,22ʡmph,24.84ʡin,0.0ʡin,Fair
16,4:44 PM,84ʡF,28ʡF,13ʡ%,SE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,82ʡF,27ʡF,13ʡ%,S,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,79ʡF,30ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,75ʡF,32ʡF,21ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,72ʡF,32ʡF,23ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:51 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
