,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:08 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,1:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:16 PM,64ʡF,59ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
16,3:52 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:23 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,22ʡmph,25.08ʡin,0.0ʡin,T-Storm
23,9:57 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
24,10:41 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
