,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,8:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
10,9:51 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,77ʡF,55ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,81ʡF,52ʡF,37ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,81ʡF,50ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:46 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:48 PM,84ʡF,46ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:48 PM,82ʡF,45ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:40 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:48 PM,73ʡF,52ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:46 PM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:43 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
