,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,73ʡF,41ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:45 AM,72ʡF,43ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:51 AM,66ʡF,43ʡF,43ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:46 AM,70ʡF,43ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:54 AM,66ʡF,43ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:29 AM,63ʡF,43ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:41 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:51 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:47 AM,79ʡF,37ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:42 AM,84ʡF,37ʡF,19ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:49 AM,88ʡF,30ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:47 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:05 PM,93ʡF,30ʡF,11ʡ%,W,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:41 PM,91ʡF,30ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:42 PM,93ʡF,28ʡF,10ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:46 PM,93ʡF,30ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:44 PM,91ʡF,30ʡF,11ʡ%,WNW,7ʡmph,18ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:43 PM,90ʡF,30ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:42 PM,84ʡF,34ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:41 PM,81ʡF,43ʡF,26ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,45ʡF,32ʡ%,W,9ʡmph,21ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:40 PM,75ʡF,46ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
