,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:54 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,1:54 AM,54ʡF,28ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:50 AM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:47 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:42 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,30ʡF,57ʡ%,NW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:52 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,73ʡF,28ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,81ʡF,21ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,84ʡF,14ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,86ʡF,7ʡF,5ʡ%,WNW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,86ʡF,7ʡF,5ʡ%,WNW,14ʡmph,25ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,84ʡF,5ʡF,5ʡ%,W,15ʡmph,26ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,14ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,79ʡF,18ʡF,10ʡ%,W,9ʡmph,21ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,73ʡF,21ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,72ʡF,27ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,70ʡF,30ʡF,23ʡ%,WSW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,64ʡF,36ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
