,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,46ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:49 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,45ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:52 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,75ʡF,37ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,77ʡF,32ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,25ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,79ʡF,25ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,9:46 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
20,10:46 PM,64ʡF,37ʡF,37ʡ%,SW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
21,11:53 PM,64ʡF,37ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
