,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
1,12:49 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,59ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
3,2:48 AM,61ʡF,59ʡF,94ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
5,4:50 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,5:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
7,6:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,55ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,55ʡF,53ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,79ʡF,55ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,81ʡF,52ʡF,37ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,6:50 PM,73ʡF,55ʡF,53ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:50 PM,72ʡF,55ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,72ʡF,59ʡF,64ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,72ʡF,61ʡF,69ʡ%,NW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
