,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,32ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:47 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:54 AM,57ʡF,30ʡF,36ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,4:08 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:51 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,9:01 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,28ʡF,21ʡ%,N,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,10:49 AM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:47 AM,79ʡF,21ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:45 PM,84ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:47 PM,84ʡF,21ʡF,10ʡ%,N,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,18ʡF,8ʡ%,NW,6ʡmph,17ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,16ʡF,7ʡ%,SE,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,21ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,21ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,6:46 PM,81ʡF,21ʡF,11ʡ%,NW,9ʡmph,22ʡmph,24.78ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,23ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,27ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,10:44 PM,68ʡF,28ʡF,23ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:45 PM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
