,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
1,12:42 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,6:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,12:46 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,81ʡF,55ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,81ʡF,54ʡF,39ʡ%,NW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,70ʡF,59ʡF,68ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,10:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
