,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:44 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:47 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,73ʡF,54ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,77ʡF,55ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:55 PM,79ʡF,54ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
