,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,81ʡF,48ʡF,32ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,82ʡF,48ʡF,30ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,84ʡF,50ʡF,30ʡ%,W,3ʡmph,15ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,82ʡF,50ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,75ʡF,50ʡF,41ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,52ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,70ʡF,54ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,64ʡF,55ʡF,73ʡ%,W,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
22,10:46 PM,64ʡF,59ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
