,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,36ʡF,66ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:44 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:58 PM,75ʡF,36ʡF,24ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,32ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,30ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,30ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,30ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,32ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,32ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,36ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,34ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,34ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
23,11:46 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
