,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,39ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,39ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:07 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:31 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,8:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,9:30 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,9:40 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,10:40 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,11:41 AM,79ʡF,19ʡF,11ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,12:40 PM,82ʡF,21ʡF,10ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,1:40 PM,84ʡF,21ʡF,10ʡ%,NW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,2:40 PM,84ʡF,16ʡF,8ʡ%,WNW,8ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
18,3:40 PM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,4:48 PM,86ʡF,23ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,84ʡF,21ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,6:49 PM,81ʡF,21ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,7:46 PM,77ʡF,25ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,8:43 PM,73ʡF,23ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,9:40 PM,72ʡF,28ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
25,10:45 PM,68ʡF,30ʡF,24ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
26,11:46 PM,68ʡF,30ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
