,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,55ʡF,30ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,7:53 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,8:50 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:54 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:56 AM,75ʡF,36ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,79ʡF,28ʡF,16ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,81ʡF,25ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,84ʡF,25ʡF,11ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,3:46 PM,88ʡF,19ʡF,8ʡ%,NW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,88ʡF,16ʡF,7ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,5:46 PM,88ʡF,21ʡF,9ʡ%,WNW,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Fair
12,6:47 PM,81ʡF,10ʡF,7ʡ%,WNW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,7:53 PM,77ʡF,18ʡF,11ʡ%,WSW,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Fair
14,8:46 PM,73ʡF,19ʡF,13ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,9:43 PM,72ʡF,23ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,10:40 PM,70ʡF,25ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,11:43 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
