,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:25 AM,61ʡF,61ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain with Thunder
1,12:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
2,12:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
3,1:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
4,2:44 AM,61ʡF,61ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
5,3:10 AM,61ʡF,61ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,3:42 AM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,5:21 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,7:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
11,8:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,9:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,79ʡF,59ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,61ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,81ʡF,57ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,81ʡF,59ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,79ʡF,61ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,6:19 PM,73ʡF,61ʡF,65ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
22,6:45 PM,72ʡF,61ʡF,69ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder
23,7:40 PM,68ʡF,63ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Thunder
24,8:40 PM,66ʡF,63ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
25,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
26,10:13 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
