,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,54ʡF,56ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,79ʡF,54ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,82ʡF,52ʡF,35ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,86ʡF,52ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,1:43 PM,90ʡF,52ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,2:45 PM,91ʡF,46ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,3:46 PM,88ʡF,48ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,81ʡF,50ʡF,34ʡ%,S,7ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,81ʡF,50ʡF,34ʡ%,NE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Widespread Dust
19,7:13 PM,72ʡF,55ʡF,57ʡ%,NE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
20,7:40 PM,70ʡF,55ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:52 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,9:49 PM,68ʡF,57ʡF,68ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:46 PM,70ʡF,54ʡF,56ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
24,11:44 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
