,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,41ʡF,40ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,39ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,79ʡF,37ʡF,23ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,81ʡF,37ʡF,21ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,82ʡF,36ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,86ʡF,34ʡF,15ʡ%,W,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,86ʡF,30ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,86ʡF,27ʡF,12ʡ%,NNW,5ʡmph,20ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,86ʡF,25ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,82ʡF,27ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,77ʡF,28ʡF,17ʡ%,W,6ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:41 PM,75ʡF,32ʡF,21ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,10:44 PM,72ʡF,32ʡF,23ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
