,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:55 AM,48ʡF,43ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,61ʡF,45ʡF,55ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,63ʡF,46ʡF,55ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,68ʡF,43ʡF,40ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,72ʡF,39ʡF,31ʡ%,NW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,72ʡF,39ʡF,31ʡ%,WNW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,4:52 PM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,5:49 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,6:50 PM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
19,7:45 PM,64ʡF,37ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,8:49 PM,64ʡF,37ʡF,37ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,9:46 PM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,10:43 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,11:53 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
