,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,2:42 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,50ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
4,5:05 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
6,6:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,54ʡF,48ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,64ʡF,43ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,66ʡF,37ʡF,35ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,68ʡF,28ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,68ʡF,30ʡF,24ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,66ʡF,34ʡF,30ʡ%,NW,10ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,68ʡF,34ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,66ʡF,37ʡF,35ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,64ʡF,39ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:49 PM,59ʡF,41ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,43ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,41ʡF,62ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
