,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,3:19 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,3:59 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,55ʡF,32ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,52ʡF,32ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,52ʡF,32ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:25 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,7:44 AM,59ʡF,34ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,8:13 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,8:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,9:49 AM,72ʡF,25ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,10:45 AM,77ʡF,21ʡF,12ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,11:46 AM,81ʡF,10ʡF,7ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,12:45 PM,84ʡF,1ʡF,4ʡ%,NW,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
16,1:47 PM,86ʡF,63ʡF,45ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,2:45 PM,86ʡF,3ʡF,4ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,3:43 PM,88ʡF,9ʡF,5ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,4:43 PM,88ʡF,9ʡF,5ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,5:44 PM,88ʡF,1ʡF,4ʡ%,W,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,6:44 PM,84ʡF,5ʡF,5ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,7:43 PM,77ʡF,16ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,8:42 PM,73ʡF,23ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,9:43 PM,72ʡF,25ʡF,17ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,10:43 PM,70ʡF,27ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
