,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:33 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,4:35 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:41 AM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:46 AM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:41 PM,73ʡF,37ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,1:42 PM,75ʡF,30ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,77ʡF,27ʡF,16ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,3:42 PM,75ʡF,32ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,4:46 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:51 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:56 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,7:41 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,8:46 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,9:49 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,10:49 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,11:51 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
