,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:47 AM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:43 AM,68ʡF,61ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,72ʡF,61ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,77ʡF,48ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,79ʡF,48ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,82ʡF,48ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,82ʡF,45ʡF,26ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,86ʡF,45ʡF,23ʡ%,SE,5ʡmph,20ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,86ʡF,45ʡF,23ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,86ʡF,45ʡF,23ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,88ʡF,41ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,88ʡF,43ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:55 PM,88ʡF,45ʡF,22ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,84ʡF,50ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,82ʡF,54ʡF,37ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,81ʡF,52ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,77ʡF,54ʡF,44ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,77ʡF,55ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,70ʡF,63ʡF,78ʡ%,S,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
