,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:57 AM,73ʡF,54ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,2:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,3:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,4:51 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,73ʡF,54ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,77ʡF,52ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,9:41 AM,81ʡF,48ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,90ʡF,41ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,93ʡF,41ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,93ʡF,39ʡF,15ʡ%,WNW,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,91ʡF,37ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,91ʡF,39ʡF,16ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,84ʡF,43ʡF,23ʡ%,WSW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy / Windy
18,7:40 PM,79ʡF,46ʡF,32ʡ%,SW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,79ʡF,48ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,9:45 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:40 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:40 PM,72ʡF,55ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
