,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
5,5:01 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,82ʡF,61ʡF,48ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,6:44 PM,77ʡF,61ʡF,57ʡ%,W,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,73ʡF,59ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
21,8:44 PM,70ʡF,55ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,59ʡF,73ʡ%,W,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
