,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,30ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:52 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:43 AM,66ʡF,36ʡF,32ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:44 AM,70ʡF,39ʡF,33ʡ%,NE,6ʡmph,17ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,73ʡF,39ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,36ʡF,22ʡ%,SW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:51 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:49 PM,79ʡF,25ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:48 PM,77ʡF,27ʡF,16ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,28ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:45 PM,70ʡF,34ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:42 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
