,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,2:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,4:03 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,7:44 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,10:44 AM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,54ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,12:46 PM,75ʡF,52ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,1:48 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:45 PM,79ʡF,52ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:46 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,79ʡF,48ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,72ʡF,55ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
