,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
2,2:47 AM,59ʡF,48ʡF,67ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,4:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
5,5:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
6,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
7,7:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,9:55 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,10:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,11:44 AM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,12:47 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,1:46 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,2:44 PM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,3:42 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,4:46 PM,70ʡF,46ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,5:50 PM,66ʡF,50ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,6:44 PM,66ʡF,50ʡF,56ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,7:42 PM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,8:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
21,9:44 PM,61ʡF,50ʡF,68ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,10:41 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,11:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
