,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,55ʡF,100ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
4,4:51 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
5,5:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
6,6:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,7:04 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,7:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,8:20 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,70ʡF,57ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,12:41 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,77ʡF,54ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
25,11:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
