,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,54ʡF,37ʡF,54ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,54ʡF,37ʡF,54ʡ%,SSW,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:51 AM,75ʡF,34ʡF,22ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,28ʡF,16ʡ%,N,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:49 AM,81ʡF,27ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,25ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,19ʡF,8ʡ%,W,10ʡmph,25ʡmph,24.80ʡin,0.0ʡin,Fair
15,2:46 PM,86ʡF,23ʡF,10ʡ%,W,5ʡmph,18ʡmph,24.78ʡin,0.0ʡin,Fair
16,3:41 PM,88ʡF,25ʡF,10ʡ%,WNW,6ʡmph,21ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:41 PM,88ʡF,25ʡF,10ʡ%,W,22ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
18,5:45 PM,88ʡF,19ʡF,8ʡ%,NNW,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:50 PM,84ʡF,19ʡF,9ʡ%,NW,16ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:46 PM,77ʡF,21ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:40 PM,75ʡF,21ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,9:43 PM,75ʡF,23ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,27ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
