,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,68ʡF,39ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,10:00 AM,77ʡF,39ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,82ʡF,34ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,11:53 AM,86ʡF,32ʡF,14ʡ%,SW,5ʡmph,22ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,88ʡF,30ʡF,13ʡ%,S,10ʡmph,23ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:46 PM,90ʡF,28ʡF,11ʡ%,WNW,12ʡmph,23ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,90ʡF,27ʡF,10ʡ%,W,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,3:51 PM,88ʡF,25ʡF,10ʡ%,WSW,14ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,88ʡF,27ʡF,11ʡ%,WNW,12ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:43 PM,86ʡF,25ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,84ʡF,28ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,79ʡF,25ʡF,14ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,75ʡF,34ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,9:43 PM,72ʡF,32ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,10:41 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:43 PM,68ʡF,39ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
