,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:13 AM,70ʡF,45ʡF,40ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:17 AM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:44 AM,73ʡF,45ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,10:44 AM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,11:53 AM,88ʡF,30ʡF,13ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,90ʡF,34ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,91ʡF,36ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,91ʡF,36ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,91ʡF,36ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,91ʡF,36ʡF,14ʡ%,WNW,9ʡmph,21ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,90ʡF,37ʡF,16ʡ%,WSW,9ʡmph,21ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,6:39 PM,86ʡF,41ʡF,20ʡ%,W,20ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,86ʡF,41ʡF,20ʡ%,WNW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,7:08 PM,82ʡF,43ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,81ʡF,45ʡF,28ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,8:37 PM,77ʡF,46ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,8:44 PM,77ʡF,46ʡF,34ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,9:40 PM,75ʡF,46ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,73ʡF,48ʡF,41ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
