,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,7:48 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,8:49 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,9:46 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,10:46 AM,77ʡF,36ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,81ʡF,28ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,82ʡF,25ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
12,1:49 PM,82ʡF,23ʡF,11ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,23ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,82ʡF,25ʡF,12ʡ%,NW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,82ʡF,23ʡF,11ʡ%,WNW,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,81ʡF,21ʡF,11ʡ%,NW,23ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy / Windy
17,6:46 PM,77ʡF,23ʡF,13ʡ%,WNW,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,75ʡF,27ʡF,17ʡ%,WNW,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,70ʡF,27ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,9:47 PM,68ʡF,25ʡF,20ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
